  -16.000000000000000       -8.5000000000000000        1.00000000            1164  0.50789852347671327     
  -16.000000000000000       -9.5000000000000000        1.00000000            1165  0.25177272839799270     
  -16.000000000000000       -10.500000000000000        1.00000000            1166  0.25774355000867066     
  -16.000000000000000       -11.500000000000000        1.00000000            1167  0.68765568978836478     
  -16.000000000000000       -12.500000000000000        1.00000000            1168  0.65321906760276949     
  -16.000000000000000       -13.500000000000000        1.00000000            1169  0.53579344278500540     
  -16.000000000000000       -14.500000000000000        1.00000000            1170  0.70243787687902737     
  -16.000000000000000       -15.500000000000000        1.00000000            1171  0.16207713679899027     
  -16.000000000000000       -16.500000000000000        1.00000000            1172  0.10694528507555756     
  -16.000000000000000       -17.500000000000000        1.00000000            1173  0.45916152293330059     
  -16.000000000000000       -18.500000000000000        1.00000000            1174  0.61345034762267991     
  -16.000000000000000       -19.500000000000000        1.00000000            1175  0.54499577932402876     
  -17.000000000000000      -0.50000000000000000        1.00000000            1176   5.0692897007988624E-002
  -17.000000000000000       -1.5000000000000000        1.00000000            1177  0.34544865171085404     
  -17.000000000000000       -2.5000000000000000        1.00000000            1178  0.80384476695141660     
  -17.000000000000000       -3.5000000000000000        1.00000000            1179   6.0116018340836463E-002
  -17.000000000000000       -4.5000000000000000        1.00000000            1180  0.27282627542149107     
  -17.000000000000000       -5.5000000000000000        1.00000000            1181  0.92625953371617098     
  -17.000000000000000       -6.5000000000000000        1.00000000            1182  0.71405040115598617     
  -17.000000000000000       -7.5000000000000000        1.00000000            1183  0.63767065788749844     
  -17.000000000000000       -8.5000000000000000        1.00000000            1184  0.11838458494773574     
  -17.000000000000000       -9.5000000000000000        1.00000000            1185  0.82022334209990277     
  -17.000000000000000       -10.500000000000000        1.00000000            1186  0.76563336470857990     
  -17.000000000000000       -11.500000000000000        1.00000000            1187  0.98608629300253436     
  -17.000000000000000       -12.500000000000000        1.00000000            1188  0.78816415027355169     
  -17.000000000000000       -13.500000000000000        1.00000000            1189  0.19311622542393936     
  -17.000000000000000       -14.500000000000000        1.00000000            1190  0.15415028612271009     
  -17.000000000000000       -15.500000000000000        1.00000000            1191  0.52437751440930636     
  -17.000000000000000       -16.500000000000000        1.00000000            1192  0.99270992927035429     
  -17.000000000000000       -17.500000000000000        1.00000000            1193  0.95246093998460923     
  -17.000000000000000       -18.500000000000000        1.00000000            1194  0.86662211994652938     
  -17.000000000000000       -19.500000000000000        1.00000000            1195  0.56238511551891512     
  -18.000000000000000      -0.50000000000000000        1.00000000            1196  0.79905843432290791     
  -18.000000000000000       -1.5000000000000000        1.00000000            1197  0.74547887037138849     
  -18.000000000000000       -2.5000000000000000        1.00000000            1198  0.49948211114829910     
  -18.000000000000000       -3.5000000000000000        1.00000000            1199  0.46097031367187469     
  -18.000000000000000       -4.5000000000000000        1.00000000            1200  0.69638465120098636     
  -18.000000000000000       -5.5000000000000000        1.00000000            1201  0.69459136748701922     
  -18.000000000000000       -6.5000000000000000        1.00000000            1202  0.23944528663752607     
  -18.000000000000000       -7.5000000000000000        1.00000000            1203  0.26154131935139890     
  -18.000000000000000       -8.5000000000000000        1.00000000            1204  0.99653569109327067     
  -18.000000000000000       -9.5000000000000000        1.00000000            1205  0.91648949960865589     
  -18.000000000000000       -10.500000000000000        1.00000000            1206  0.48085305834448677     
  -18.000000000000000       -11.500000000000000        1.00000000            1207  0.66131978936469449     
  -18.000000000000000       -12.500000000000000        1.00000000            1208  0.36168233714324449     
  -18.000000000000000       -13.500000000000000        1.00000000            1209  0.22530396225801719     
  -18.000000000000000       -14.500000000000000        1.00000000            1210  0.60967242541517652     
  -18.000000000000000       -15.500000000000000        1.00000000            1211  0.38908144657879051     
  -18.000000000000000       -16.500000000000000        1.00000000            1212  0.10429322873111002     
  -18.000000000000000       -17.500000000000000        1.00000000            1213  0.35827743477900431     
  -18.000000000000000       -18.500000000000000        1.00000000            1214  0.17116920981339778     
  -18.000000000000000       -19.500000000000000        1.00000000            1215  0.22339361961982274     
  -19.000000000000000      -0.50000000000000000        1.00000000            1216  0.29255786323682154     
